Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,11.4,,24.6,,
1,0.0010,9.9,0.0010,24.6,-1.5,
2,0.0025,9.5,0.0015,24.6,-0.4,
3,0.0050,9.1,0.0025,24.6,-0.4,
4,0.0085,8.7,0.0035,24.6,-0.4,
5,0.0150,8.4,0.0065,24.6,-0.3,
6,0.0230,8.2,0.0080,24.6,-0.2,
7,0.0315,8.3,0.0085,24.6,0.1,
8,0.0395,8.3,0.0080,24.6,0.0,
9,0.0480,8.4,0.0085,24.6,0.1,
10,0.0565,8.6,0.0085,24.6,0.2,
11,0.0650,8.9,0.0085,24.6,0.3,
12,0.0730,9.4,0.0080,24.6,0.5,
13,0.0815,9.9,0.0085,24.6,0.5,
14,0.0900,10.4,0.0085,24.6,0.5,
15,0.0980,10.9,0.0080,24.6,0.5,
16,0.1065,11.5,0.0085,24.6,0.6,
17,0.1145,12.1,0.0080,24.6,0.6,
18,0.1230,12.8,0.0085,24.6,0.7,
19,0.1315,13.5,0.0085,24.6,0.7,
20,0.1400,14.3,0.0085,24.6,0.8,
21,0.1480,14.9,0.0080,24.6,0.6,
22,0.1565,15.6,0.0085,24.6,0.7,
23,0.1645,16.4,0.0080,24.6,0.8,
24,0.1730,17.2,0.0085,24.6,0.8,
25,0.1815,17.9,0.0085,24.6,0.7,
26,0.1900,18.6,0.0085,24.6,0.7,
27,0.1985,19.3,0.0085,24.6,0.7,
28,0.2060,19.9,0.0075,24.6,0.6,
29,0.2145,20.6,0.0085,24.6,0.7,
30,0.2230,21.2,0.0085,24.6,0.6,
31,0.2315,21.8,0.0085,24.6,0.6,
32,0.2400,22.3,0.0085,24.6,0.5,
33,0.2485,22.8,0.0085,24.6,0.5,
34,0.2570,23.4,0.0085,24.6,0.6,
35,0.2645,23.8,0.0075,24.6,0.4,
36,0.2730,24.3,0.0085,24.6,0.5,
37,0.2815,24.8,0.0085,24.6,0.5,
38,0.2900,25.3,0.0085,24.6,0.5,
39,0.2985,25.7,0.0085,24.6,0.4,
40,0.3070,26.2,0.0085,24.6,0.5,
41,0.3155,26.6,0.0085,24.6,0.4,
42,0.3230,27.0,0.0075,24.6,0.4,
43,0.3315,27.4,0.0085,24.6,0.4,
44,0.3400,27.8,0.0085,24.6,0.4,
45,0.3485,28.2,0.0085,24.6,0.4,
46,0.3570,28.6,0.0085,24.6,0.4,
47,0.3655,29.0,0.0085,24.6,0.4,
48,0.3730,29.4,0.0075,24.6,0.4,
49,0.3815,29.8,0.0085,24.6,0.4,
50,0.3900,30.1,0.0085,24.6,0.3,
51,0.3985,30.6,0.0085,24.6,0.5,
52,0.4070,30.9,0.0085,24.6,0.3,
53,0.4155,31.3,0.0085,24.6,0.4,
54,0.4240,31.7,0.0085,24.6,0.4,
55,0.4315,32.0,0.0075,24.6,0.3,
56,0.4400,32.4,0.0085,24.6,0.4,
57,0.4485,32.8,0.0085,24.6,0.4,
58,0.4570,33.1,0.0085,24.6,0.3,
59,0.4655,33.5,0.0085,24.6,0.4,
60,0.4740,33.9,0.0085,24.6,0.4,
61,0.4825,34.2,0.0085,24.6,0.3,
62,0.4900,34.6,0.0075,24.6,0.4,
63,0.4985,34.9,0.0085,24.6,0.3,
64,0.5070,35.3,0.0085,24.6,0.4,
65,0.5155,35.7,0.0085,24.6,0.4,
66,0.5240,36.0,0.0085,24.6,0.3,
67,0.5325,36.4,0.0085,24.6,0.4,
68,0.5400,36.7,0.0075,24.6,0.3,
69,0.5485,37.1,0.0085,24.6,0.4,
70,0.5570,37.5,0.0085,24.6,0.4,
71,0.5655,37.9,0.0085,24.6,0.4,
72,0.5740,38.2,0.0085,24.6,0.3,
73,0.5825,38.7,0.0085,24.6,0.5,
74,0.5905,39.0,0.0080,24.6,0.3,
75,0.5985,39.4,0.0080,24.6,0.4,
76,0.6070,39.8,0.0085,24.6,0.4,
77,0.6155,40.1,0.0085,24.6,0.3,
78,0.6235,40.5,0.0080,24.6,0.4,
79,0.6320,40.9,0.0085,24.6,0.4,
80,0.6405,41.3,0.0085,24.6,0.4,
81,0.6485,41.6,0.0080,24.6,0.3,
82,0.6570,42.0,0.0085,24.6,0.4,
83,0.6650,42.4,0.0080,24.6,0.4,
84,0.6735,42.8,0.0085,24.6,0.4,
85,0.6820,43.2,0.0085,24.6,0.4,
86,0.6905,43.6,0.0085,24.6,0.4,
87,0.6990,44.0,0.0085,24.6,0.4,
88,0.7065,44.3,0.0075,24.6,0.3,
89,0.7150,44.7,0.0085,24.6,0.4,
90,0.7235,45.2,0.0085,24.6,0.5,
91,0.7320,45.6,0.0085,24.6,0.4,
92,0.7405,46.0,0.0085,24.6,0.4,
93,0.7490,46.4,0.0085,24.6,0.4,
94,0.7575,46.8,0.0085,24.6,0.4,
95,0.7650,47.2,0.0075,24.6,0.4,
96,0.7735,47.7,0.0085,24.6,0.5,
97,0.7820,48.1,0.0085,24.5,0.4,
98,0.7905,48.5,0.0085,24.6,0.4,
99,0.7990,49.0,0.0085,24.6,0.5,
100,0.8075,49.4,0.0085,24.6,0.4,
101,0.8150,49.9,0.0075,24.6,0.5,
102,0.8235,50.3,0.0085,24.6,0.4,
103,0.8320,50.8,0.0085,24.5,0.5,
104,0.8405,51.2,0.0085,24.6,0.4,
105,0.8490,51.7,0.0085,24.6,0.5,
106,0.8575,52.2,0.0085,24.6,0.5,
107,0.8660,52.7,0.0085,24.6,0.5,
108,0.8735,53.2,0.0075,24.5,0.5,
109,0.8820,53.6,0.0085,24.5,0.4,
110,0.8905,54.2,0.0085,24.5,0.6,
111,0.8990,54.7,0.0085,24.6,0.5,
112,0.9075,55.2,0.0085,24.6,0.5,
113,0.9160,55.8,0.0085,24.6,0.6,
114,0.9235,56.3,0.0075,24.6,0.5,
115,0.9320,56.8,0.0085,24.6,0.5,
116,0.9405,57.4,0.0085,24.6,0.6,
117,0.9490,58.0,0.0085,24.6,0.6,
118,0.9575,58.6,0.0085,24.6,0.6,
119,0.9660,59.2,0.0085,24.5,0.6,
120,0.9745,59.8,0.0085,24.6,0.6,
121,0.9820,60.4,0.0075,24.6,0.6,
122,0.9905,61.0,0.0085,24.6,0.6,
123,0.9990,61.6,0.0085,24.6,0.6,
124,1.0075,62.3,0.0085,24.6,0.7,
125,1.0160,63.0,0.0085,24.5,0.7,
126,1.0245,63.6,0.0085,24.6,0.6,
127,1.0330,64.3,0.0085,24.6,0.7,
128,1.0405,65.1,0.0075,24.5,0.8,
129,1.0490,65.8,0.0085,24.6,0.7,
130,1.0575,66.6,0.0085,24.6,0.8,
131,1.0660,67.4,0.0085,24.5,0.8,
132,1.0745,68.2,0.0085,24.6,0.8,
133,1.0830,69.1,0.0085,24.5,0.9,
134,1.0915,69.9,0.0085,24.6,0.8,
135,1.0990,70.8,0.0075,24.5,0.9,
136,1.1075,71.7,0.0085,24.6,0.9,
137,1.1160,72.7,0.0085,24.6,1.0,
138,1.1245,73.7,0.0085,24.6,1.0,
139,1.1330,74.6,0.0085,24.5,0.9,
140,1.1415,75.8,0.0085,24.6,1.2,
141,1.1490,76.7,0.0075,24.5,0.9,
142,1.1575,78.1,0.0085,24.6,1.4,
143,1.1660,79.2,0.0085,24.6,1.1,
144,1.1745,80.5,0.0085,24.6,1.3,
145,1.1830,81.8,0.0085,24.5,1.3,
146,1.1910,83.1,0.0080,24.5,1.3,
147,1.1995,84.5,0.0085,24.5,1.4,
148,1.2075,86.0,0.0080,24.5,1.5,
149,1.2160,87.5,0.0085,24.5,1.5,
150,1.2245,89.2,0.0085,24.5,1.7,
151,1.2325,91.0,0.0080,24.5,1.8,
152,1.2410,93.1,0.0085,24.6,2.1,
153,1.2495,95.2,0.0085,24.6,2.1,
154,1.2575,97.4,0.0080,24.5,2.2,
155,1.2660,99.7,0.0085,24.5,2.3,
156,1.2740,102.3,0.0080,24.5,2.6,
157,1.2825,105.3,0.0085,24.5,3.0,
158,1.2910,108.2,0.0085,24.5,2.9,
159,1.2995,111.6,0.0085,24.5,3.4,
160,1.3080,115.1,0.0085,24.5,3.5,
161,1.3160,118.4,0.0080,24.5,3.3,
162,1.3240,122.2,0.0080,24.5,3.8,
163,1.3325,125.8,0.0085,24.5,3.6,
164,1.3410,129.9,0.0085,24.5,4.1,
165,1.3495,133.9,0.0085,24.5,4.0,
166,1.3580,137.9,0.0085,24.5,4.0,
167,1.3665,141.4,0.0085,24.5,3.5,
168,1.3740,145.2,0.0075,24.5,3.8,
169,1.3825,148.6,0.0085,24.5,3.4,
170,1.3910,151.7,0.0085,24.5,3.1,
171,1.3995,154.8,0.0085,24.5,3.1,
172,1.4080,157.9,0.0085,24.5,3.1,
173,1.4165,160.9,0.0085,24.5,3.0,
174,1.4240,163.3,0.0075,24.5,2.4,
175,1.4325,165.8,0.0085,24.5,2.5,
176,1.4410,168.2,0.0085,24.5,2.4,
177,1.4495,170.5,0.0085,24.5,2.3,
178,1.4580,172.6,0.0085,24.5,2.1,
179,1.4665,174.7,0.0085,24.5,2.1,
180,1.4750,176.7,0.0085,24.5,2.0,
181,1.4825,178.5,0.0075,24.5,1.8,
182,1.4910,180.1,0.0085,24.5,1.6,
183,1.4995,181.9,0.0085,24.5,1.8,
184,1.5080,183.7,0.0085,24.5,1.8,
185,1.5175,185.1,0.0095,24.5,1.4,
425,1.5175,201.2,0.0000,24.5,16.1,
426,1.5180,201.2,0.0005,24.5,0.0,
427,1.5200,201.2,0.0020,24.5,0.0,
428,1.5225,201.3,0.0025,24.5,0.1,
429,1.5260,201.5,0.0035,24.5,0.2,
430,1.5325,201.9,0.0065,24.5,0.4,
431,1.5405,202.5,0.0080,24.5,0.6,
432,1.5490,203.1,0.0085,24.5,0.6,
433,1.5575,203.8,0.0085,24.5,0.7,
434,1.5650,204.5,0.0075,24.5,0.7,
435,1.5735,205.2,0.0085,24.5,0.7,
436,1.5820,205.9,0.0085,24.5,0.7,
437,1.5905,206.5,0.0085,24.5,0.6,
438,1.5990,207.3,0.0085,24.5,0.8,
439,1.6075,207.9,0.0085,24.5,0.6,
440,1.6160,208.6,0.0085,24.5,0.7,
441,1.6235,209.2,0.0075,24.5,0.6,
442,1.6320,209.9,0.0085,24.5,0.7,
443,1.6405,210.5,0.0085,24.5,0.6,
444,1.6490,211.1,0.0085,24.5,0.6,
445,1.6575,211.8,0.0085,24.5,0.7,
446,1.6660,212.3,0.0085,24.5,0.5,
447,1.6745,212.9,0.0085,24.5,0.6,
448,1.6820,213.5,0.0075,24.5,0.6,
449,1.6905,214.0,0.0085,24.5,0.5,
450,1.6990,214.5,0.0085,24.5,0.5,
451,1.7075,215.1,0.0085,24.5,0.6,
452,1.7160,215.6,0.0085,24.5,0.5,
453,1.7245,216.2,0.0085,24.5,0.6,
454,1.7330,216.7,0.0085,24.5,0.5,
455,1.7405,217.1,0.0075,24.5,0.4,
456,1.7490,217.7,0.0085,24.5,0.6,
457,1.7575,218.1,0.0085,24.5,0.4,
458,1.7660,218.6,0.0085,24.5,0.5,
459,1.7745,219.1,0.0085,24.4,0.5,
460,1.7830,219.5,0.0085,24.4,0.4,
461,1.7915,220.1,0.0085,24.4,0.6,
462,1.7990,220.6,0.0075,24.4,0.5,
463,1.8075,220.9,0.0085,24.4,0.3,
464,1.8160,221.3,0.0085,24.5,0.4,
465,1.8245,221.8,0.0085,24.5,0.5,
466,1.8325,222.3,0.0080,24.5,0.5,
467,1.8410,222.6,0.0085,24.5,0.3,
468,1.8495,223.0,0.0085,24.5,0.4,
469,1.8575,223.4,0.0080,24.4,0.4,
470,1.8660,223.8,0.0085,24.4,0.4,
471,1.8740,224.2,0.0080,24.5,0.4,
472,1.8825,224.6,0.0085,24.5,0.4,
473,1.8910,224.9,0.0085,24.5,0.3,
474,1.8995,225.3,0.0085,24.4,0.4,
475,1.9080,225.7,0.0085,24.5,0.4,
476,1.9155,226.0,0.0075,24.4,0.3,
477,1.9240,226.4,0.0085,24.4,0.4,
478,1.9325,226.6,0.0085,24.4,0.2,
479,1.9410,226.7,0.0085,24.4,0.1,
480,1.9495,226.8,0.0085,24.4,0.1,
481,1.9580,227.2,0.0085,24.5,0.4,
482,1.9665,227.5,0.0085,24.5,0.3,
483,1.9740,227.8,0.0075,24.5,0.3,
484,1.9825,228.1,0.0085,24.5,0.3,
485,1.9910,228.5,0.0085,24.5,0.4,
486,1.9995,228.8,0.0085,24.4,0.3,
487,2.0080,229.1,0.0085,24.4,0.3,
488,2.0165,229.4,0.0085,24.5,0.3,
489,2.0250,229.7,0.0085,24.5,0.3,
490,2.0325,230.0,0.0075,24.4,0.3,
491,2.0410,230.4,0.0085,24.5,0.4,
492,2.0495,230.6,0.0085,24.5,0.2,
493,2.0580,231.0,0.0085,24.5,0.4,
494,2.0665,231.4,0.0085,24.4,0.4,
495,2.0750,231.6,0.0085,24.4,0.2,
496,2.0835,231.9,0.0085,24.4,0.3,
497,2.0910,232.0,0.0075,24.4,0.1,
498,2.0995,232.0,0.0085,24.4,0.0,
499,2.1080,232.1,0.0085,24.5,0.1,
500,2.1165,232.3,0.0085,24.5,0.2,
501,2.1245,232.7,0.0080,24.4,0.4,
502,2.1330,233.0,0.0085,24.4,0.3,
503,2.1415,233.2,0.0085,24.4,0.2,
504,2.1495,233.4,0.0080,24.5,0.2,
505,2.1575,233.7,0.0080,24.5,0.3,
506,2.1650,233.9,0.0075,24.4,0.2,
507,2.1715,234.1,0.0065,24.4,0.2,
508,2.1720,234.4,0.0005,24.4,0.3,
509,2.1725,234.5,0.0005,24.4,0.1,
510,2.1740,234.5,0.0015,24.4,0.0,
511,2.1750,234.5,0.0010,24.4,0.0,
512,2.1765,234.6,0.0015,24.4,0.1,
513,2.1780,234.6,0.0015,24.4,0.0,
514,2.1795,234.6,0.0015,24.4,0.0,
515,2.1815,234.7,0.0020,24.4,0.1,
516,2.1845,234.8,0.0030,24.4,0.1,
517,2.1855,235.0,0.0010,24.4,0.2,
,2.1855,235.0,,,,EP
518,2.1860,235.0,0.0005,24.5,0.0,
519,2.1865,235.0,0.0005,24.5,0.0,
 ,,,,,,
10/6/2018 1:48:32 PM,,SystemInternal,,,1/1,
