Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
13,0.0815,15.1,0.0085,25.0,0.4,
14,0.0900,15.5,0.0085,25.0,0.4,
15,0.0985,16.0,0.0085,25.0,0.5,
16,0.1060,16.5,0.0075,25.0,0.5,
17,0.1145,17.2,0.0085,25.0,0.7,
18,0.1230,17.8,0.0085,25.0,0.6,
19,0.1315,18.4,0.0085,25.0,0.6,
20,0.1400,19.1,0.0085,25.0,0.7,
21,0.1485,19.8,0.0085,25.0,0.7,
22,0.1570,20.5,0.0085,25.0,0.7,
23,0.1645,21.1,0.0075,25.0,0.6,
24,0.1730,21.7,0.0085,25.0,0.6,
25,0.1815,22.3,0.0085,25.0,0.6,
26,0.1900,22.9,0.0085,25.0,0.6,
27,0.1985,23.5,0.0085,25.0,0.6,
28,0.2070,24.1,0.0085,25.0,0.6,
29,0.2155,24.7,0.0085,25.0,0.6,
30,0.2230,25.1,0.0075,25.0,0.4,
31,0.2315,25.7,0.0085,25.0,0.6,
32,0.2400,26.1,0.0085,25.0,0.4,
33,0.2485,26.6,0.0085,25.0,0.5,
34,0.2570,27.1,0.0085,25.0,0.5,
35,0.2655,27.5,0.0085,25.0,0.4,
36,0.2740,27.9,0.0085,25.0,0.4,
37,0.2815,28.3,0.0075,25.0,0.4,
38,0.2900,28.8,0.0085,25.0,0.5,
39,0.2985,29.2,0.0085,25.0,0.4,
40,0.3070,29.6,0.0085,25.0,0.4,
41,0.3155,30.0,0.0085,25.0,0.4,
42,0.3240,30.4,0.0085,25.0,0.4,
43,0.3315,30.7,0.0075,25.0,0.3,
44,0.3400,31.1,0.0085,25.0,0.4,
45,0.3485,31.5,0.0085,25.0,0.4,
46,0.3570,31.8,0.0085,25.0,0.3,
47,0.3655,32.2,0.0085,25.0,0.4,
48,0.3740,32.5,0.0085,25.0,0.3,
49,0.3825,32.9,0.0085,25.0,0.4,
50,0.3900,33.2,0.0075,25.0,0.3,
51,0.3985,33.6,0.0085,25.0,0.4,
52,0.4070,33.9,0.0085,25.0,0.3,
53,0.4155,34.3,0.0085,25.0,0.4,
54,0.4235,34.6,0.0080,25.0,0.3,
55,0.4320,35.0,0.0085,25.0,0.4,
56,0.4405,35.3,0.0085,25.0,0.3,
57,0.4485,35.7,0.0080,25.0,0.4,
58,0.4570,36.0,0.0085,25.0,0.3,
59,0.4655,36.3,0.0085,25.0,0.3,
60,0.4735,36.7,0.0080,25.0,0.4,
61,0.4820,37.0,0.0085,25.0,0.3,
62,0.4905,37.4,0.0085,25.0,0.4,
63,0.4990,37.7,0.0085,25.0,0.3,
64,0.5070,38.1,0.0080,25.0,0.4,
65,0.5150,38.4,0.0080,25.0,0.3,
66,0.5235,38.8,0.0085,25.0,0.4,
67,0.5320,39.1,0.0085,25.0,0.3,
68,0.5405,39.5,0.0085,25.0,0.4,
69,0.5490,39.8,0.0085,25.0,0.3,
70,0.5575,40.2,0.0085,25.0,0.4,
71,0.5650,40.5,0.0075,25.0,0.3,
72,0.5735,40.9,0.0085,25.0,0.4,
73,0.5820,41.2,0.0085,25.0,0.3,
74,0.5905,41.6,0.0085,25.0,0.4,
75,0.5990,41.9,0.0085,25.0,0.3,
76,0.6075,42.3,0.0085,25.0,0.4,
77,0.6150,42.6,0.0075,25.0,0.3,
78,0.6235,43.1,0.0085,25.0,0.5,
79,0.6320,43.4,0.0085,25.0,0.3,
80,0.6405,43.8,0.0085,25.0,0.4,
81,0.6490,44.1,0.0085,25.0,0.3,
82,0.6575,44.5,0.0085,25.0,0.4,
83,0.6660,44.9,0.0085,25.0,0.4,
84,0.6735,45.3,0.0075,25.0,0.4,
85,0.6820,45.7,0.0085,25.0,0.4,
86,0.6905,46.1,0.0085,25.0,0.4,
87,0.6990,46.5,0.0085,25.0,0.4,
88,0.7075,47.0,0.0085,25.0,0.5,
89,0.7160,47.4,0.0085,25.0,0.4,
90,0.7245,47.7,0.0085,25.0,0.3,
91,0.7320,48.2,0.0075,25.0,0.5,
92,0.7405,48.5,0.0085,25.0,0.3,
93,0.7490,49.0,0.0085,25.0,0.5,
94,0.7575,49.5,0.0085,25.0,0.5,
95,0.7660,49.9,0.0085,25.0,0.4,
96,0.7745,50.3,0.0085,25.0,0.4,
97,0.7820,50.7,0.0075,25.0,0.4,
98,0.7905,51.2,0.0085,25.0,0.5,
99,0.7990,51.7,0.0085,25.0,0.5,
100,0.8075,52.1,0.0085,25.0,0.4,
101,0.8160,52.6,0.0085,25.0,0.5,
102,0.8245,53.0,0.0085,25.0,0.4,
103,0.8330,53.5,0.0085,25.0,0.5,
104,0.8405,54.0,0.0075,25.0,0.5,
105,0.8490,54.5,0.0085,25.0,0.5,
106,0.8575,55.0,0.0085,25.0,0.5,
107,0.8660,55.5,0.0085,25.0,0.5,
108,0.8745,56.0,0.0085,25.0,0.5,
109,0.8830,56.5,0.0085,25.0,0.5,
110,0.8905,57.0,0.0075,25.0,0.5,
111,0.8990,57.6,0.0085,25.0,0.6,
112,0.9075,58.1,0.0085,25.0,0.5,
113,0.9160,58.7,0.0085,25.0,0.6,
114,0.9245,59.2,0.0085,25.0,0.5,
115,0.9330,59.9,0.0085,25.0,0.7,
116,0.9410,60.4,0.0080,25.0,0.5,
117,0.9490,61.0,0.0080,25.0,0.6,
118,0.9575,61.6,0.0085,25.0,0.6,
119,0.9660,62.3,0.0085,25.0,0.7,
120,0.9745,63.0,0.0085,25.0,0.7,
121,0.9825,63.6,0.0080,25.0,0.6,
122,0.9910,64.3,0.0085,25.0,0.7,
123,0.9995,65.0,0.0085,25.0,0.7,
124,1.0075,65.6,0.0080,25.0,0.6,
125,1.0160,66.4,0.0085,25.0,0.8,
126,1.0240,67.1,0.0080,25.0,0.7,
127,1.0325,67.8,0.0085,25.0,0.7,
128,1.0410,68.6,0.0085,25.0,0.8,
129,1.0495,69.5,0.0085,25.0,0.9,
130,1.0575,70.3,0.0080,25.0,0.8,
131,1.0655,71.2,0.0080,25.0,0.9,
132,1.0740,72.1,0.0085,25.0,0.9,
133,1.0825,73.0,0.0085,25.0,0.9,
134,1.0910,73.9,0.0085,25.0,0.9,
135,1.0995,74.9,0.0085,25.0,1.0,
136,1.1080,75.8,0.0085,25.0,0.9,
137,1.1155,76.9,0.0075,25.0,1.1,
138,1.1240,78.0,0.0085,25.0,1.1,
139,1.1325,79.2,0.0085,25.0,1.2,
140,1.1410,80.4,0.0085,25.0,1.2,
141,1.1495,81.7,0.0085,25.0,1.3,
142,1.1580,83.0,0.0085,25.0,1.3,
143,1.1655,84.4,0.0075,25.0,1.4,
144,1.1740,85.9,0.0085,25.0,1.5,
145,1.1825,87.4,0.0085,25.0,1.5,
146,1.1910,89.0,0.0085,25.0,1.6,
147,1.1995,90.8,0.0085,25.0,1.8,
148,1.2080,92.6,0.0085,25.0,1.8,
149,1.2165,94.5,0.0085,25.0,1.9,
150,1.2240,96.3,0.0075,25.0,1.8,
151,1.2325,98.3,0.0085,25.0,2.0,
152,1.2410,100.8,0.0085,25.0,2.5,
153,1.2495,103.3,0.0085,25.0,2.5,
154,1.2580,106.3,0.0085,25.0,3.0,
155,1.2665,109.0,0.0085,25.0,2.7,
156,1.2750,111.9,0.0085,25.0,2.9,
157,1.2825,115.3,0.0075,25.0,3.4,
158,1.2910,118.8,0.0085,25.0,3.5,
159,1.2995,122.5,0.0085,25.0,3.7,
160,1.3080,126.1,0.0085,25.0,3.6,
161,1.3165,130.0,0.0085,25.0,3.9,
162,1.3250,133.7,0.0085,25.0,3.7,
163,1.3325,137.0,0.0075,25.0,3.3,
164,1.3410,140.8,0.0085,25.0,3.8,
165,1.3495,144.6,0.0085,25.0,3.8,
166,1.3580,148.2,0.0085,25.0,3.6,
167,1.3665,151.6,0.0085,25.0,3.4,
168,1.3750,154.7,0.0085,25.0,3.1,
169,1.3835,157.8,0.0085,25.0,3.1,
170,1.3910,160.2,0.0075,25.0,2.4,
171,1.3995,162.8,0.0085,25.0,2.6,
172,1.4080,165.2,0.0085,25.0,2.4,
173,1.4165,167.7,0.0085,25.0,2.5,
174,1.4250,170.1,0.0085,25.0,2.4,
175,1.4335,172.1,0.0085,25.0,2.0,
176,1.4420,174.1,0.0085,25.0,2.0,
177,1.4495,176.1,0.0075,25.0,2.0,
178,1.4580,178.0,0.0085,25.0,1.9,
179,1.4665,179.8,0.0085,25.0,1.8,
180,1.4750,181.5,0.0085,25.0,1.7,
181,1.4835,183.3,0.0085,25.0,1.8,
182,1.4920,184.9,0.0085,25.0,1.6,
182,1.4945,185.0,0.0025,25.0,0.1,
422,1.4945,201.3,0.0000,24.9,16.3,
424,1.4950,201.3,0.0005,24.9,0.0,
424,1.4970,201.4,0.0020,24.9,0.1,
425,1.4995,201.4,0.0025,24.9,0.0,
426,1.5030,201.7,0.0035,24.9,0.3,
428,1.5095,202.1,0.0065,24.9,0.4,
428,1.5180,202.6,0.0085,24.9,0.5,
430,1.5265,203.3,0.0085,24.9,0.7,
430,1.5350,204.0,0.0085,24.9,0.7,
431,1.5425,204.6,0.0075,24.9,0.6,
432,1.5510,205.4,0.0085,24.9,0.8,
434,1.5595,206.0,0.0085,24.9,0.6,
434,1.5680,206.7,0.0085,24.9,0.7,
436,1.5765,207.3,0.0085,24.9,0.6,
436,1.5850,208.0,0.0085,24.9,0.7,
438,1.5935,208.7,0.0085,24.9,0.7,
438,1.6010,209.3,0.0075,24.9,0.6,
439,1.6095,210.0,0.0085,24.9,0.7,
440,1.6180,210.6,0.0085,24.9,0.6,
442,1.6265,211.1,0.0085,24.9,0.5,
442,1.6350,211.8,0.0085,24.9,0.7,
444,1.6430,212.3,0.0080,24.9,0.5,
444,1.6515,213.0,0.0085,24.9,0.7,
445,1.6595,213.5,0.0080,24.9,0.5,
446,1.6680,214.1,0.0085,24.9,0.6,
448,1.6765,214.7,0.0085,24.9,0.6,
448,1.6845,215.2,0.0080,24.9,0.5,
450,1.6930,215.8,0.0085,24.9,0.6,
450,1.7015,216.3,0.0085,24.9,0.5,
451,1.7095,216.8,0.0080,24.9,0.5,
452,1.7175,217.3,0.0080,24.9,0.5,
454,1.7260,217.8,0.0085,24.9,0.5,
454,1.7345,218.2,0.0085,24.9,0.4,
456,1.7430,218.7,0.0085,24.9,0.5,
456,1.7515,219.2,0.0085,24.9,0.5,
458,1.7600,219.7,0.0085,24.9,0.5,
458,1.7675,220.1,0.0075,24.9,0.4,
459,1.7760,220.6,0.0085,24.9,0.5,
460,1.7845,221.0,0.0085,24.9,0.4,
462,1.7930,221.5,0.0085,24.9,0.5,
462,1.8015,221.9,0.0085,24.9,0.4,
464,1.8100,222.3,0.0085,24.9,0.4,
464,1.8185,222.6,0.0085,24.9,0.3,
465,1.8260,223.1,0.0075,24.9,0.5,
466,1.8345,223.4,0.0085,24.9,0.3,
468,1.8430,223.9,0.0085,24.9,0.5,
468,1.8515,224.3,0.0085,24.9,0.4,
470,1.8600,224.8,0.0085,24.9,0.5,
470,1.8685,225.2,0.0085,24.9,0.4,
471,1.8760,225.4,0.0075,24.9,0.2,
472,1.8845,225.8,0.0085,24.9,0.4,
474,1.8930,226.2,0.0085,24.9,0.4,
474,1.9015,226.5,0.0085,24.9,0.3,
476,1.9100,227.0,0.0085,24.9,0.5,
476,1.9185,227.3,0.0085,24.9,0.3,
477,1.9270,227.7,0.0085,24.9,0.4,
478,1.9345,227.9,0.0075,24.9,0.2,
479,1.9430,228.2,0.0085,24.9,0.3,
480,1.9515,228.6,0.0085,24.9,0.4,
482,1.9600,229.0,0.0085,24.9,0.4,
482,1.9685,229.3,0.0085,24.9,0.3,
484,1.9770,229.6,0.0085,24.9,0.3,
484,1.9845,229.9,0.0075,24.9,0.3,
485,1.9930,230.2,0.0085,24.9,0.3,
486,2.0015,230.6,0.0085,24.9,0.4,
488,2.0100,230.8,0.0085,24.9,0.2,
488,2.0185,231.1,0.0085,24.9,0.3,
490,2.0270,231.5,0.0085,24.9,0.4,
490,2.0355,231.8,0.0085,24.9,0.3,
491,2.0430,232.0,0.0075,24.9,0.2,
492,2.0515,232.3,0.0085,24.9,0.3,
494,2.0600,232.6,0.0085,24.9,0.3,
494,2.0685,232.9,0.0085,24.9,0.3,
496,2.0770,233.2,0.0085,24.9,0.3,
496,2.0855,233.4,0.0085,24.9,0.2,
497,2.0940,233.7,0.0085,24.9,0.3,
498,2.1015,233.9,0.0075,24.9,0.2,
499,2.1080,234.2,0.0065,24.9,0.3,
500,2.1115,234.3,0.0035,24.9,0.1,
502,2.1145,234.4,0.0030,24.9,0.1,
502,2.1170,234.6,0.0025,24.9,0.2,
504,2.1185,234.7,0.0015,24.9,0.1,
504,2.1205,234.8,0.0020,24.9,0.1,
505,2.1220,234.9,0.0015,24.9,0.1,
506,2.1245,234.9,0.0025,24.9,0.0,
508,2.1275,235.0,0.0030,24.9,0.1,
,2.1275,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/9",,,,
Measured Values,,"Scope 1/1, Sample 6/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,4.8,,24.8,,
1,0.0010,3.7,0.0010,24.8,-1.1,
2,0.0025,3.4,0.0015,24.8,-0.3,
3,0.0050,3.2,0.0025,24.7,-0.2,
4,0.0085,3.0,0.0035,24.7,-0.2,
5,0.0150,2.8,0.0065,24.8,-0.2,
6,0.0230,2.7,0.0080,24.8,-0.1,
7,0.0315,2.6,0.0085,24.8,-0.1,
8,0.0395,2.6,0.0080,24.8,0.0,
9,0.0480,2.6,0.0085,24.7,0.0,
10,0.0565,2.7,0.0085,24.8,0.1,
11,0.0645,2.9,0.0080,24.7,0.2,
12,0.0730,3.1,0.0085,24.7,0.2,
13,0.0815,3.3,0.0085,24.8,0.2,
14,0.0900,3.6,0.0085,24.8,0.3,
15,0.0975,3.8,0.0075,24.8,0.2,
16,0.1060,4.1,0.0085,24.7,0.3,
17,0.1145,4.5,0.0085,24.8,0.4,
18,0.1230,5.0,0.0085,24.8,0.5,
19,0.1315,5.5,0.0085,24.8,0.5,
20,0.1400,5.8,0.0085,24.8,0.3,
21,0.1485,6.3,0.0085,24.8,0.5,
22,0.1560,7.1,0.0075,24.8,0.8,
23,0.1645,8.1,0.0085,24.8,1.0,
24,0.1730,9.0,0.0085,24.8,0.9,
25,0.1815,9.9,0.0085,24.8,0.9,
26,0.1900,10.7,0.0085,24.7,0.8,
27,0.1985,11.6,0.0085,24.7,0.9,
28,0.2070,12.5,0.0085,24.7,0.9,
29,0.2145,13.4,0.0075,24.8,0.9,
30,0.2230,14.3,0.0085,24.7,0.9,
31,0.2315,15.0,0.0085,24.8,0.7,
32,0.2400,15.8,0.0085,24.8,0.8,
33,0.2485,16.4,0.0085,24.7,0.6,
34,0.2570,17.0,0.0085,24.7,0.6,
35,0.2655,17.7,0.0085,24.7,0.7,
36,0.2730,18.3,0.0075,24.8,0.6,
37,0.2815,18.9,0.0085,24.8,0.6,
38,0.2900,19.5,0.0085,24.8,0.6,
39,0.2985,20.1,0.0085,24.7,0.6,
40,0.3070,20.5,0.0085,24.7,0.4,
41,0.3155,21.0,0.0085,24.7,0.5,
42,0.3230,21.4,0.0075,24.7,0.4,
43,0.3315,21.8,0.0085,24.7,0.4,
44,0.3400,22.3,0.0085,24.8,0.5,
45,0.3485,22.8,0.0085,24.7,0.5,
46,0.3570,23.3,0.0085,24.7,0.5,
47,0.3655,23.8,0.0085,24.7,0.5,
48,0.3740,24.2,0.0085,24.7,0.4,
49,0.3815,24.6,0.0075,24.7,0.4,
50,0.3900,25.1,0.0085,24.8,0.5,
51,0.3985,25.5,0.0085,24.7,0.4,
52,0.4070,25.9,0.0085,24.7,0.4,
53,0.4155,26.2,0.0085,24.7,0.3,
54,0.4240,26.6,0.0085,24.8,0.4,
55,0.4315,27.0,0.0075,24.8,0.4,
56,0.4400,27.4,0.0085,24.7,0.4,
57,0.4485,27.8,0.0085,24.7,0.4,
58,0.4570,28.2,0.0085,24.7,0.4,
59,0.4655,28.7,0.0085,24.7,0.5,
60,0.4740,29.1,0.0085,24.7,0.4,
61,0.4825,29.4,0.0085,24.7,0.3,
62,0.4900,29.7,0.0075,24.7,0.3,
63,0.4985,30.0,0.0085,24.7,0.3,
64,0.5070,30.4,0.0085,24.7,0.4,
65,0.5155,30.8,0.0085,24.7,0.4,
66,0.5240,31.2,0.0085,24.7,0.4,
67,0.5320,31.6,0.0080,24.7,0.4,
68,0.5400,32.1,0.0080,24.7,0.5,
69,0.5485,32.4,0.0085,24.8,0.3,
70,0.5570,32.7,0.0085,24.8,0.3,
71,0.5650,33.1,0.0080,24.7,0.4,
72,0.5735,33.5,0.0085,24.7,0.4,
73,0.5820,33.9,0.0085,24.7,0.4,
74,0.5905,34.3,0.0085,24.7,0.4,
75,0.5980,34.7,0.0075,24.7,0.4,
76,0.6065,35.1,0.0085,24.7,0.4,
77,0.6150,35.4,0.0085,24.7,0.3,
78,0.6235,35.8,0.0085,24.7,0.4,
79,0.6320,36.2,0.0085,24.7,0.4,
80,0.6405,36.5,0.0085,24.7,0.3,
81,0.6490,36.9,0.0085,24.7,0.4,
82,0.6565,37.4,0.0075,24.7,0.5,
83,0.6650,37.9,0.0085,24.7,0.5,
84,0.6735,38.3,0.0085,24.7,0.4,
85,0.6820,38.7,0.0085,24.8,0.4,
86,0.6905,39.1,0.0085,24.7,0.4,
87,0.6990,39.4,0.0085,24.7,0.3,
88,0.7075,39.8,0.0085,24.7,0.4,
89,0.7150,40.3,0.0075,24.7,0.5,
90,0.7235,40.7,0.0085,24.7,0.4,
91,0.7320,41.2,0.0085,24.7,0.5,
92,0.7405,41.5,0.0085,24.7,0.3,
93,0.7490,42.0,0.0085,24.7,0.5,
94,0.7575,42.4,0.0085,24.7,0.4,
95,0.7660,42.8,0.0085,24.7,0.4,
96,0.7735,43.2,0.0075,24.7,0.4,
97,0.7820,43.7,0.0085,24.7,0.5,
98,0.7905,44.2,0.0085,24.7,0.5,
99,0.7990,44.7,0.0085,24.7,0.5,
100,0.8075,45.1,0.0085,24.7,0.4,
101,0.8160,45.6,0.0085,24.7,0.5,
102,0.8235,46.1,0.0075,24.7,0.5,
103,0.8320,46.6,0.0085,24.7,0.5,
104,0.8405,47.1,0.0085,24.7,0.5,
105,0.8490,47.5,0.0085,24.7,0.4,
106,0.8575,48.0,0.0085,24.7,0.5,
107,0.8660,48.6,0.0085,24.7,0.6,
108,0.8745,49.0,0.0085,24.7,0.4,
109,0.8820,49.5,0.0075,24.7,0.5,
110,0.8905,50.1,0.0085,24.7,0.6,
111,0.8990,50.7,0.0085,24.7,0.6,
112,0.9075,51.3,0.0085,24.7,0.6,
113,0.9160,51.9,0.0085,24.7,0.6,
114,0.9245,52.5,0.0085,24.7,0.6,
115,0.9330,53.0,0.0085,24.7,0.5,
116,0.9405,53.6,0.0075,24.7,0.6,
117,0.9490,54.2,0.0085,24.7,0.6,
118,0.9575,54.8,0.0085,24.7,0.6,
119,0.9660,55.5,0.0085,24.7,0.7,
120,0.9745,56.2,0.0085,24.7,0.7,
121,0.9830,56.9,0.0085,24.7,0.7,
122,0.9905,57.4,0.0075,24.7,0.5,
123,0.9990,58.1,0.0085,24.7,0.7,
124,1.0075,58.8,0.0085,24.7,0.7,
125,1.0160,59.5,0.0085,24.7,0.7,
126,1.0245,60.3,0.0085,24.7,0.8,
127,1.0325,61.1,0.0080,24.7,0.8,
128,1.0410,61.9,0.0085,24.7,0.8,
129,1.0490,62.7,0.0080,24.7,0.8,
130,1.0575,63.5,0.0085,24.7,0.8,
131,1.0660,64.4,0.0085,24.7,0.9,
132,1.0740,65.2,0.0080,24.7,0.8,
133,1.0825,66.2,0.0085,24.7,1.0,
134,1.0910,67.2,0.0085,24.7,1.0,
135,1.0990,68.2,0.0080,24.7,1.0,
136,1.1075,69.3,0.0085,24.7,1.1,
137,1.1155,70.4,0.0080,24.7,1.1,
138,1.1240,71.5,0.0085,24.7,1.1,
139,1.1325,72.7,0.0085,24.7,1.2,
140,1.1410,73.9,0.0085,24.7,1.2,
141,1.1495,75.1,0.0085,24.7,1.2,
142,1.1570,76.3,0.0075,24.7,1.2,
143,1.1655,77.7,0.0085,24.7,1.4,
144,1.1740,79.2,0.0085,24.7,1.5,
145,1.1825,80.8,0.0085,24.7,1.6,
146,1.1910,82.4,0.0085,24.7,1.6,
147,1.1995,84.3,0.0085,24.7,1.9,
148,1.2070,86.0,0.0075,24.7,1.7,
149,1.2155,88.1,0.0085,24.7,2.1,
150,1.2240,90.3,0.0085,24.7,2.2,
151,1.2325,92.7,0.0085,24.7,2.4,
152,1.2410,95.1,0.0085,24.7,2.4,
153,1.2495,97.9,0.0085,24.7,2.8,
154,1.2580,100.5,0.0085,24.7,2.6,
155,1.2655,103.7,0.0075,24.7,3.2,
156,1.2740,107.0,0.0085,24.7,3.3,
157,1.2825,110.5,0.0085,24.7,3.5,
158,1.2910,114.5,0.0085,24.7,4.0,
159,1.2995,118.5,0.0085,24.7,4.0,
160,1.3080,122.8,0.0085,24.7,4.3,
161,1.3155,126.8,0.0075,24.7,4.0,
162,1.3240,130.9,0.0085,24.7,4.1,
163,1.3325,134.8,0.0085,24.7,3.9,
164,1.3410,138.6,0.0085,24.7,3.8,
165,1.3495,142.4,0.0085,24.7,3.8,
166,1.3580,146.2,0.0085,24.7,3.8,
167,1.3665,149.5,0.0085,24.7,3.3,
168,1.3740,152.6,0.0075,24.7,3.1,
169,1.3825,155.7,0.0085,24.7,3.1,
170,1.3910,158.7,0.0085,24.7,3.0,
171,1.3995,161.4,0.0085,24.7,2.7,
172,1.4080,164.0,0.0085,24.7,2.6,
173,1.4165,166.5,0.0085,24.7,2.5,
174,1.4250,168.6,0.0085,24.7,2.1,
175,1.4325,171.0,0.0075,24.7,2.4,
176,1.4410,173.1,0.0085,24.7,2.1,
177,1.4495,175.1,0.0085,24.7,2.0,
178,1.4580,177.2,0.0085,24.7,2.1,
179,1.4665,179.1,0.0085,24.7,1.9,
180,1.4750,181.0,0.0085,24.7,1.9,
181,1.4825,182.6,0.0075,24.7,1.6,
182,1.4910,184.3,0.0085,24.7,1.7,
183,1.4970,185.0,0.0060,24.7,0.7,
423,1.4970,202.3,0.0000,24.7,17.3,
424,1.4975,202.2,0.0005,24.7,-0.1,
425,1.4990,202.1,0.0015,24.7,-0.1,
426,1.5020,202.2,0.0030,24.7,0.1,
427,1.5055,202.4,0.0035,24.7,0.2,
428,1.5120,202.7,0.0065,24.7,0.3,
429,1.5200,203.2,0.0080,24.7,0.5,
430,1.5285,204.0,0.0085,24.7,0.8,
431,1.5370,204.7,0.0085,24.7,0.7,
432,1.5450,205.3,0.0080,24.6,0.6,
433,1.5535,206.0,0.0085,24.7,0.7,
434,1.5620,206.7,0.0085,24.7,0.7,
435,1.5700,207.4,0.0080,24.7,0.7,
436,1.5785,208.1,0.0085,24.7,0.7,
437,1.5870,208.7,0.0085,24.7,0.6,
438,1.5950,209.2,0.0080,24.7,0.5,
439,1.6035,209.8,0.0085,24.7,0.6,
440,1.6120,210.5,0.0085,24.7,0.7,
441,1.6200,211.2,0.0080,24.7,0.7,
442,1.6285,211.8,0.0085,24.7,0.6,
443,1.6370,212.4,0.0085,24.7,0.6,
444,1.6455,213.0,0.0085,24.7,0.6,
445,1.6535,213.6,0.0080,24.6,0.6,
446,1.6615,214.1,0.0080,24.6,0.5,
447,1.6700,214.6,0.0085,24.7,0.5,
448,1.6785,215.2,0.0085,24.6,0.6,
449,1.6870,215.7,0.0085,24.6,0.5,
450,1.6955,216.2,0.0085,24.7,0.5,
451,1.7030,216.7,0.0075,24.6,0.5,
452,1.7115,217.3,0.0085,24.7,0.6,
453,1.7200,217.8,0.0085,24.7,0.5,
454,1.7285,218.3,0.0085,24.7,0.5,
455,1.7370,218.8,0.0085,24.7,0.5,
456,1.7455,219.4,0.0085,24.7,0.6,
457,1.7540,219.8,0.0085,24.7,0.4,
458,1.7615,220.2,0.0075,24.6,0.4,
459,1.7700,220.6,0.0085,24.7,0.4,
460,1.7785,221.0,0.0085,24.6,0.4,
461,1.7870,221.4,0.0085,24.7,0.4,
462,1.7955,221.9,0.0085,24.6,0.5,
463,1.8040,222.3,0.0085,24.6,0.4,
464,1.8115,222.7,0.0075,24.6,0.4,
465,1.8200,223.1,0.0085,24.6,0.4,
466,1.8285,223.6,0.0085,24.7,0.5,
467,1.8370,224.0,0.0085,24.7,0.4,
468,1.8455,224.4,0.0085,24.7,0.4,
469,1.8540,224.8,0.0085,24.6,0.4,
470,1.8625,225.2,0.0085,24.7,0.4,
471,1.8700,225.4,0.0075,24.7,0.2,
472,1.8785,225.8,0.0085,24.7,0.4,
473,1.8870,226.2,0.0085,24.7,0.4,
474,1.8955,226.5,0.0085,24.6,0.3,
475,1.9040,226.9,0.0085,24.6,0.4,
476,1.9125,227.3,0.0085,24.6,0.4,
477,1.9210,227.7,0.0085,24.6,0.4,
478,1.9285,228.0,0.0075,24.7,0.3,
479,1.9370,228.5,0.0085,24.7,0.5,
480,1.9455,228.7,0.0085,24.7,0.2,
481,1.9540,229.0,0.0085,24.7,0.3,
482,1.9625,229.3,0.0085,24.6,0.3,
483,1.9710,229.6,0.0085,24.7,0.3,
484,1.9785,229.9,0.0075,24.6,0.3,
485,1.9870,230.2,0.0085,24.6,0.3,
486,1.9955,230.6,0.0085,24.6,0.4,
487,2.0040,230.9,0.0085,24.6,0.3,
488,2.0125,231.2,0.0085,24.6,0.3,
489,2.0210,231.6,0.0085,24.6,0.4,
490,2.0295,231.9,0.0085,24.7,0.3,
491,2.0370,232.1,0.0075,24.6,0.2,
492,2.0455,232.5,0.0085,24.6,0.4,
493,2.0540,232.8,0.0085,24.6,0.3,
494,2.0625,233.1,0.0085,24.6,0.3,
495,2.0710,233.3,0.0085,24.7,0.2,
496,2.0795,233.5,0.0085,24.6,0.2,
497,2.0870,233.7,0.0075,24.6,0.2,
498,2.0945,234.1,0.0075,24.6,0.4,
499,2.0995,234.3,0.0050,24.6,0.2,
500,2.1005,234.4,0.0010,24.6,0.1,
501,2.1020,234.5,0.0015,24.6,0.1,
502,2.1030,234.6,0.0010,24.6,0.1,
503,2.1045,234.7,0.0015,24.6,0.1,
504,2.1055,234.7,0.0010,24.7,0.0,
505,2.1075,234.8,0.0020,24.7,0.1,
506,2.1095,234.8,0.0020,24.6,0.0,
507,2.1110,234.9,0.0015,24.6,0.1,
507,2.1115,235.0,0.0005,24.6,0.1,
,2.1115,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 7/9",,,,
Measured Values,,"Scope 1/1, Sample 7/9",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,18.3,,24.7,,
1,0.0010,17.2,0.0010,24.8,-1.1,
2,0.0025,16.8,0.0015,24.7,-0.4,
3,0.0050,16.4,0.0025,24.7,-0.4,
4,0.0085,16.2,0.0035,24.7,-0.2,
5,0.0150,15.9,0.0065,24.7,-0.3,
6,0.0235,15.8,0.0085,24.7,-0.1,
7,0.0315,15.8,0.0080,24.7,0.0,
8,0.0395,16.0,0.0080,24.7,0.2,
9,0.0480,16.1,0.0085,24.7,0.1,
10,0.0565,16.4,0.0085,24.7,0.3,
11,0.0650,16.7,0.0085,24.7,0.3,
12,0.0730,17.0,0.0080,24.7,0.3,
13,0.0815,17.4,0.0085,24.7,0.4,
14,0.0900,17.9,0.0085,24.7,0.5,
15,0.0980,18.3,0.0080,24.7,0.4,
16,0.1060,18.9,0.0080,24.7,0.6,
17,0.1145,19.5,0.0085,24.7,0.6,
18,0.1230,20.2,0.0085,24.7,0.7,
19,0.1315,20.9,0.0085,24.7,0.7,
20,0.1400,21.6,0.0085,24.7,0.7,
