Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
Titration (EP) [1],,"Scope 1/1, Sample 3/3",,,,
Measured Values,,"Scope 1/1, Sample 3/3",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,0.2,,24.5,,
1,0.0010,-0.5,0.0010,24.5,-0.7,
2,0.0025,-0.4,0.0015,24.5,0.1,
3,0.0050,-0.2,0.0025,24.5,0.2,
4,0.0085,-0.5,0.0035,24.5,-0.3,
5,0.0150,-0.8,0.0065,24.5,-0.3,
6,0.0230,-1.1,0.0080,24.5,-0.3,
7,0.0315,-1.3,0.0085,24.5,-0.2,
8,0.0400,-1.4,0.0085,24.5,-0.1,
9,0.0480,-1.5,0.0080,24.5,-0.1,
10,0.0565,-1.4,0.0085,24.5,0.1,
11,0.0645,-1.1,0.0080,24.5,0.3,
12,0.0730,-0.8,0.0085,24.5,0.3,
13,0.0815,-0.3,0.0085,24.5,0.5,
14,0.0900,-1.0,0.0085,24.5,-0.7,
15,0.0985,-1.1,0.0085,24.5,-0.1,
16,0.1065,-0.9,0.0080,24.5,0.2,
17,0.1145,-0.5,0.0080,24.5,0.4,
18,0.1230,-0.2,0.0085,24.5,0.3,
19,0.1315,0.3,0.0085,24.5,0.5,
20,0.1400,1.0,0.0085,24.5,0.7,
21,0.1485,2.2,0.0085,24.5,1.2,
22,0.1565,2.6,0.0080,24.5,0.4,
23,0.1645,3.2,0.0080,24.5,0.6,
24,0.1730,3.8,0.0085,24.5,0.6,
25,0.1815,4.3,0.0085,24.5,0.5,
26,0.1900,4.9,0.0085,24.5,0.6,
27,0.1985,5.5,0.0085,24.5,0.6,
28,0.2070,6.0,0.0085,24.5,0.5,
29,0.2145,7.0,0.0075,24.5,1.0,
30,0.2230,8.1,0.0085,24.5,1.1,
31,0.2315,9.0,0.0085,24.5,0.9,
32,0.2400,10.2,0.0085,24.5,1.2,
33,0.2485,11.3,0.0085,24.5,1.1,
34,0.2570,12.2,0.0085,24.5,0.9,
35,0.2655,13.0,0.0085,24.5,0.8,
36,0.2730,13.7,0.0075,24.5,0.7,
37,0.2815,14.4,0.0085,24.5,0.7,
38,0.2900,15.0,0.0085,24.5,0.6,
39,0.2985,15.6,0.0085,24.5,0.6,
40,0.3070,16.2,0.0085,24.5,0.6,
41,0.3155,16.7,0.0085,24.5,0.5,
42,0.3230,17.2,0.0075,24.5,0.5,
43,0.3315,17.8,0.0085,24.5,0.6,
44,0.3400,18.3,0.0085,24.5,0.5,
45,0.3485,18.9,0.0085,24.5,0.6,
46,0.3570,19.4,0.0085,24.5,0.5,
47,0.3655,19.8,0.0085,24.5,0.4,
48,0.3740,20.1,0.0085,24.5,0.3,
49,0.3815,20.6,0.0075,24.5,0.5,
50,0.3900,21.1,0.0085,24.5,0.5,
51,0.3985,21.6,0.0085,24.5,0.5,
52,0.4070,22.1,0.0085,24.5,0.5,
53,0.4155,22.6,0.0085,24.5,0.5,
54,0.4240,23.0,0.0085,24.5,0.4,
55,0.4325,23.3,0.0085,24.5,0.3,
56,0.4400,23.7,0.0075,24.5,0.4,
57,0.4485,24.1,0.0085,24.5,0.4,
58,0.4570,24.6,0.0085,24.5,0.5,
59,0.4655,24.9,0.0085,24.5,0.3,
60,0.4740,25.3,0.0085,24.5,0.4,
61,0.4825,25.7,0.0085,24.5,0.4,
62,0.4900,26.2,0.0075,24.5,0.5,
63,0.4985,26.7,0.0085,24.5,0.5,
64,0.5070,27.1,0.0085,24.5,0.4,
65,0.5155,27.5,0.0085,24.5,0.4,
66,0.5240,27.8,0.0085,24.5,0.3,
67,0.5325,28.1,0.0085,24.5,0.3,
68,0.5410,28.5,0.0085,24.5,0.4,
69,0.5485,29.0,0.0075,24.5,0.5,
70,0.5570,29.4,0.0085,24.5,0.4,
71,0.5655,29.8,0.0085,24.5,0.4,
72,0.5740,30.2,0.0085,24.5,0.4,
73,0.5825,30.7,0.0085,24.5,0.5,
74,0.5910,31.0,0.0085,24.5,0.3,
75,0.5985,31.3,0.0075,24.5,0.3,
76,0.6070,31.7,0.0085,24.5,0.4,
77,0.6155,32.1,0.0085,24.5,0.4,
78,0.6240,32.5,0.0085,24.5,0.4,
79,0.6325,32.9,0.0085,24.5,0.4,
80,0.6410,33.4,0.0085,24.5,0.5,
81,0.6490,33.9,0.0080,24.5,0.5,
82,0.6570,34.3,0.0080,24.5,0.4,
83,0.6655,34.7,0.0085,24.5,0.4,
84,0.6740,35.1,0.0085,24.5,0.4,
85,0.6820,35.5,0.0080,24.5,0.4,
86,0.6905,35.9,0.0085,24.5,0.4,
87,0.6990,36.3,0.0085,24.5,0.4,
88,0.7075,36.8,0.0085,24.5,0.5,
89,0.7155,37.2,0.0080,24.5,0.4,
90,0.7240,37.7,0.0085,24.5,0.5,
91,0.7320,38.2,0.0080,24.5,0.5,
92,0.7405,38.7,0.0085,24.5,0.5,
93,0.7490,39.1,0.0085,24.5,0.4,
94,0.7575,39.5,0.0085,24.5,0.4,
95,0.7655,39.9,0.0080,24.5,0.4,
96,0.7735,40.3,0.0080,24.5,0.4,
97,0.7820,40.8,0.0085,24.5,0.5,
98,0.7905,41.3,0.0085,24.5,0.5,
99,0.7990,41.9,0.0085,24.5,0.6,
100,0.8075,42.4,0.0085,24.5,0.5,
101,0.8160,43.0,0.0085,24.5,0.6,
102,0.8235,43.5,0.0075,24.5,0.5,
103,0.8320,43.9,0.0085,24.5,0.4,
104,0.8405,44.4,0.0085,24.5,0.5,
105,0.8490,44.9,0.0085,24.5,0.5,
106,0.8575,45.4,0.0085,24.5,0.5,
107,0.8660,46.0,0.0085,24.5,0.6,
108,0.8745,46.5,0.0085,24.5,0.5,
109,0.8820,47.0,0.0075,24.4,0.5,
110,0.8905,47.7,0.0085,24.5,0.7,
111,0.8990,48.3,0.0085,24.4,0.6,
112,0.9075,48.9,0.0085,24.4,0.6,
113,0.9160,49.6,0.0085,24.4,0.7,
114,0.9245,50.2,0.0085,24.5,0.6,
115,0.9320,50.8,0.0075,24.5,0.6,
116,0.9405,51.4,0.0085,24.5,0.6,
117,0.9490,51.9,0.0085,24.5,0.5,
118,0.9575,52.6,0.0085,24.5,0.7,
119,0.9660,53.3,0.0085,24.4,0.7,
120,0.9745,54.0,0.0085,24.4,0.7,
121,0.9830,54.6,0.0085,24.4,0.6,
122,0.9905,55.4,0.0075,24.4,0.8,
123,0.9990,56.2,0.0085,24.4,0.8,
124,1.0075,56.9,0.0085,24.4,0.7,
125,1.0160,57.7,0.0085,24.4,0.8,
126,1.0245,58.6,0.0085,24.4,0.9,
127,1.0330,59.5,0.0085,24.4,0.9,
128,1.0405,60.2,0.0075,24.4,0.7,
129,1.0490,61.0,0.0085,24.4,0.8,
130,1.0575,61.9,0.0085,24.4,0.9,
131,1.0660,62.8,0.0085,24.4,0.9,
132,1.0745,63.9,0.0085,24.4,1.1,
133,1.0830,64.9,0.0085,24.4,1.0,
134,1.0915,65.9,0.0085,24.4,1.0,
135,1.0990,67.0,0.0075,24.4,1.1,
136,1.1075,68.1,0.0085,24.4,1.1,
137,1.1160,69.2,0.0085,24.4,1.1,
138,1.1245,70.5,0.0085,24.4,1.3,
139,1.1330,71.8,0.0085,24.4,1.3,
140,1.1415,73.0,0.0085,24.4,1.2,
141,1.1500,74.2,0.0085,24.4,1.2,
142,1.1575,75.7,0.0075,24.4,1.5,
143,1.1660,77.3,0.0085,24.4,1.6,
144,1.1745,79.0,0.0085,24.4,1.7,
145,1.1830,80.7,0.0085,24.4,1.7,
146,1.1915,82.3,0.0085,24.4,1.6,
147,1.1995,84.2,0.0080,24.4,1.9,
148,1.2080,86.0,0.0085,24.4,1.8,
149,1.2160,88.1,0.0080,24.4,2.1,
150,1.2245,90.3,0.0085,24.4,2.2,
151,1.2325,93.1,0.0080,24.4,2.8,
152,1.2410,95.7,0.0085,24.4,2.6,
153,1.2495,98.8,0.0085,24.4,3.1,
154,1.2580,101.7,0.0085,24.4,2.9,
155,1.2660,104.7,0.0080,24.4,3.0,
156,1.2745,108.4,0.0085,24.4,3.7,
157,1.2830,112.5,0.0085,24.4,4.1,
158,1.2910,116.5,0.0080,24.4,4.0,
159,1.2995,120.6,0.0085,24.4,4.1,
160,1.3080,124.7,0.0085,24.4,4.1,
161,1.3165,129.0,0.0085,24.4,4.3,
162,1.3245,132.5,0.0080,24.4,3.5,
163,1.3325,136.7,0.0080,24.4,4.2,
164,1.3410,140.7,0.0085,24.4,4.0,
165,1.3495,144.3,0.0085,24.4,3.6,
166,1.3580,148.0,0.0085,24.4,3.7,
167,1.3665,151.3,0.0085,24.4,3.3,
168,1.3740,154.4,0.0075,24.4,3.1,
169,1.3825,157.3,0.0085,24.4,2.9,
170,1.3910,160.2,0.0085,24.4,2.9,
171,1.3995,162.8,0.0085,24.4,2.6,
172,1.4080,165.5,0.0085,24.4,2.7,
173,1.4165,167.9,0.0085,24.4,2.4,
174,1.4250,170.3,0.0085,24.4,2.4,
175,1.4325,172.2,0.0075,24.4,1.9,
176,1.4410,174.3,0.0085,24.4,2.1,
177,1.4495,176.4,0.0085,24.4,2.1,
178,1.4580,178.6,0.0085,24.4,2.2,
179,1.4665,180.4,0.0085,24.4,1.8,
180,1.4750,182.3,0.0085,24.4,1.9,
181,1.4835,183.9,0.0085,24.4,1.6,
182,1.4915,185.2,0.0080,24.4,1.3,
422,1.4915,202.4,0.0000,24.3,17.2,
423,1.4920,202.4,0.0005,24.3,0.0,
424,1.4935,202.5,0.0015,24.3,0.1,
425,1.4965,202.7,0.0030,24.3,0.2,
426,1.5000,202.9,0.0035,24.3,0.2,
427,1.5065,203.3,0.0065,24.3,0.4,
428,1.5150,203.7,0.0085,24.3,0.4,
429,1.5235,204.3,0.0085,24.3,0.6,
430,1.5320,205.0,0.0085,24.3,0.7,
431,1.5395,205.6,0.0075,24.3,0.6,
432,1.5480,206.4,0.0085,24.3,0.8,
433,1.5565,207.1,0.0085,24.3,0.7,
434,1.5650,207.7,0.0085,24.3,0.6,
435,1.5735,208.4,0.0085,24.3,0.7,
436,1.5820,209.0,0.0085,24.3,0.6,
437,1.5895,209.8,0.0075,24.3,0.8,
438,1.5980,210.3,0.0085,24.3,0.5,
439,1.6065,210.9,0.0085,24.3,0.6,
440,1.6150,211.5,0.0085,24.2,0.6,
441,1.6235,212.1,0.0085,24.3,0.6,
442,1.6315,212.7,0.0080,24.3,0.6,
443,1.6400,213.2,0.0085,24.2,0.5,
444,1.6480,213.7,0.0080,24.2,0.5,
445,1.6565,214.3,0.0085,24.2,0.6,
446,1.6650,214.9,0.0085,24.2,0.6,
447,1.6730,215.5,0.0080,24.2,0.6,
448,1.6815,216.1,0.0085,24.3,0.6,
449,1.6900,216.6,0.0085,24.2,0.5,
450,1.6985,217.1,0.0085,24.2,0.5,
451,1.7065,217.5,0.0080,24.3,0.4,
452,1.7145,217.9,0.0080,24.2,0.4,
453,1.7230,218.4,0.0085,24.2,0.5,
454,1.7315,219.1,0.0085,24.2,0.7,
455,1.7400,219.6,0.0085,24.2,0.5,
456,1.7485,220.1,0.0085,24.2,0.5,
457,1.7570,220.5,0.0085,24.2,0.4,
458,1.7645,221.0,0.0075,24.2,0.5,
459,1.7730,221.4,0.0085,24.2,0.4,
460,1.7815,221.8,0.0085,24.2,0.4,
461,1.7900,222.2,0.0085,24.2,0.4,
462,1.7985,222.6,0.0085,24.2,0.4,
463,1.8070,223.0,0.0085,24.2,0.4,
464,1.8145,223.2,0.0075,24.2,0.2,
465,1.8230,223.7,0.0085,24.2,0.5,
466,1.8315,224.1,0.0085,24.2,0.4,
467,1.8400,224.7,0.0085,24.2,0.6,
468,1.8485,225.1,0.0085,24.2,0.4,
469,1.8570,225.5,0.0085,24.2,0.4,
470,1.8655,225.8,0.0085,24.2,0.3,
471,1.8730,226.1,0.0075,24.2,0.3,
472,1.8815,226.5,0.0085,24.2,0.4,
473,1.8900,226.8,0.0085,24.2,0.3,
474,1.8985,227.1,0.0085,24.2,0.3,
475,1.9070,227.4,0.0085,24.2,0.3,
476,1.9155,227.8,0.0085,24.2,0.4,
477,1.9230,228.2,0.0075,24.2,0.4,
478,1.9315,228.5,0.0085,24.2,0.3,
479,1.9400,229.0,0.0085,24.2,0.5,
480,1.9485,229.3,0.0085,24.2,0.3,
481,1.9570,229.7,0.0085,24.2,0.4,
482,1.9655,229.9,0.0085,24.2,0.2,
483,1.9740,230.2,0.0085,24.2,0.3,
484,1.9815,230.4,0.0075,24.2,0.2,
485,1.9900,230.7,0.0085,24.2,0.3,
486,1.9985,231.1,0.0085,24.2,0.4,
487,2.0070,231.4,0.0085,24.2,0.3,
488,2.0155,231.8,0.0085,24.2,0.4,
489,2.0240,232.2,0.0085,24.2,0.4,
490,2.0325,232.4,0.0085,24.2,0.2,
491,2.0400,232.6,0.0075,24.2,0.2,
492,2.0485,232.9,0.0085,24.2,0.3,
493,2.0570,233.2,0.0085,24.2,0.3,
494,2.0650,233.4,0.0080,24.2,0.2,
495,2.0735,233.6,0.0085,24.2,0.2,
496,2.0820,233.9,0.0085,24.2,0.3,
497,2.0875,234.2,0.0055,24.2,0.3,
498,2.0910,234.2,0.0035,24.2,0.0,
499,2.0915,234.4,0.0005,24.2,0.2,
500,2.0920,234.4,0.0005,24.2,0.0,
501,2.0935,234.5,0.0015,24.2,0.1,
502,2.0945,234.6,0.0010,24.2,0.1,
503,2.0955,234.8,0.0010,24.2,0.2,
504,2.0965,234.9,0.0010,24.2,0.1,
505,2.0970,234.8,0.0005,24.2,-0.1,
506,2.0980,234.9,0.0010,24.2,0.1,
507,2.0990,234.8,0.0010,24.2,-0.1,
508,2.1005,234.8,0.0015,24.2,0.0,
509,2.1020,235.0,0.0015,24.2,0.2,
,2.1020,235.0,,,,EP
 ,,,,,,
10/13/2018 3:34:36 PM,,SystemInternal,,,1/1,
